Source,Heading,Category,Date,Time,URL
cnbc,"PepsiCo's action against Gujarat farmers 'brazenly wrong,' says Congress leader Ahmed Patel
Nine farmers from Sabarkantha and Aravalli districts of Gujarat were sued by food and beverages giant PepsiCo for allegedly growing a variety of potatoes for which it has claimed Plant Variety Protection (PVP) rights.",agriculture ,2019-06-18,22:03,https://www.cnbctv18.com/agriculture/pepsicos-action-against-gujarat-farmers-brazenly-wrong-says-congress-leader-ahmed-patel-3105731.htm
cnbc,"Government hikes wheat import duty to support farmers
The central government has raised its import duty on wheat to 40 percent from 30 percent, it said late on Friday, as the world's no. 2 producer of the grain tries to support local farmers.",agriculture ,2019-06-18,22:03,https://www.cnbctv18.com/agriculture/government-hikes-wheat-import-duty-to-support-farmers-3103881.htm
cnbc,PM Modi vows to provide clean water for all homes by 2024,politics ,2019-06-18,22:03,https://www.cnbctv18.com/politics/pm-modi-vows-to-provide-clean-water-for-all-homes-by-2024-3730801.htm
cnbc,"BJP wants assembly session to discuss JSW Steel land sale in Karnataka
The Bharatiya Janat Party's Karnataka unit Tuesday demanded that the state government convene an assembly session immediately to discuss the sale of land to JSW Steel.",politics ,2019-06-18,22:03,https://www.cnbctv18.com/business/bjp-wants-assembly-session-to-discuss-jsw-steel-land-sale-in-karnataka-3728711.htm
cnbc,"Hong Kong leader to address city amid fury at bill allowing extraditions to China
Lam's climbdown, with the approval of China's Communist Party leaders, was the biggest policy reversal since the former British colony returned to Chinese rule in 1997 and presented a new challenge for Chinese President Xi Jinping who has ruled with an iron fist since taking power in 2012.",politics ,2019-06-18,22:03,https://www.cnbctv18.com/politics/hong-kong-leader-to-address-city-amid-fury-at-bill-allowing-extraditions-to-china-3725231.htm
cnbc,"US likely to send more troops to Middle East
US concerns about the threat to US forces and interests in the region have increased steadily in recent weeks, particularly after the attacks on two oil tankers at the entrance to the Gulf on Thursday.",politics ,2019-06-18,22:03,https://www.cnbctv18.com/politics/us-likely-to-send-more-troops-to-middle-east-3724641.htm
cnbc,"Egypt's ousted President Mohammed Morsi dies during trial
A top figure in the now-banned Islamist movement Muslim Brotherhood, Morsi had just addressed the court from a cage at a hearing on charges of espionage.",politics ,2019-06-18,22:03,https://www.cnbctv18.com/politics/egypts-ousted-president-mohammed-morsi-dies-during-trial-3723611.htm
cnbc,"CPI-M Kerala secretary's son accused of rape
A 33-year-old woman has alleged that she has been sexually exploited by Binoy Kodiyeri. ",politics ,2019-06-18,22:03,https://www.cnbctv18.com/legal/cpi-m-kerala-secretarys-son-accused-of-rape-3723341.htm
cnbc,"BJP's Om Birla likely to be new Lok Sabha speaker
Om Birla, the Bharatiya Janata Party (BJP) MP from Rajasthan's Kota constituency, is set to be the new Lok Sabha speaker, as per media reports.",politics ,2019-06-18,22:03,https://www.cnbctv18.com/politics/bjps-om-birla-likely-to-be-new-lok-sabha-speaker-3723101.htm
cnbc,"Trump slashes aid to Central America over migrants
Lawmakers, including some of Trump's fellow Republicans as well as Democrats, have chafed against the president's repeated decisions to disregard spending bills passed by Congress, some of which he has signed into law himself.",politics ,2019-06-18,22:03,https://www.cnbctv18.com/economy/trump-slashes-aid-to-central-america-over-migrants-3723051.htm
cnbc,"Jagat Prakash Nadda's rise from ABVP ranks to BJP working president
Born on December 2, 1960, Nadda completed his graduation from Patna and holds a postgraduate degree in political science and an LL.B. degree from the Himachal Pradesh University in Shimla.",politics ,2019-06-18,22:03,https://www.cnbctv18.com/politics/jagat-prakash-naddas-rise-from-abvp-ranks-to-bjp-working-president-3721271.htm
cnbc,"PM Modi to hold first Budget meeting today, major changes in key numbers unlikely
Prime Minister Narendra Modi is slated to hold the first meeting for the July 5 Budget on Tuesday, government sources told CNBC-TV18. As a precursor to the prime minister’s meeting, finance minister Nirmala Sitharaman is understood to have reviewed the Budget preparation across her ministry, including a  working Sunday for senior officials.",politics ,2019-06-18,22:03,https://www.cnbctv18.com/economy/pm-modi-to-hold-first-budget-meeting-tomorrow-major-changes-in-key-numbers-unlikely-3717261.htm
cnbc,"Narendra Modi and Donald Trump's lavish farm payouts prompt questions at WTO
Massive farm-support plans in the United States and India are being scrutinised by other World Trade Organization members, questions submitted to the WTO's quarterly agriculture committee meeting showed on Monday.",politics ,2019-06-18,22:03,https://www.cnbctv18.com/politics/donald-trump-and-modis-lavish-farm-payouts-prompt-questions-at-wto-3718511.htm
cnbc,"17th Lok Sabha: Experts discuss key priorities for Modi government in first parliament session
To discuss the issues that confront the 17th Lok Sabha CNBC-TV18 spoke to Rakesh Sinha MP-Rajya Sabha from BJP, Saugata Roy MP-Lok Sabha from TMC, Majeed Memon MP-Rajya Sabha from NCP and senior journalist Rasheed Kidwai.",politics ,2019-06-18,22:03,https://www.cnbctv18.com/politics/17th-lok-sabha-experts-discuss-key-priorities-for-modi-government-in-first-parliament-session-3717411.htm
cnbc,Bengal doctors call off strike after meeting with CM Mamata Banerjee,politics ,2019-06-18,22:03,https://www.cnbctv18.com/politics/bengal-doctors-call-off-strike-after-meeting-with-cm-mamata-banerjee-3718721.htm
cnbc,"J P Nadda appointed BJP's working president, Shah to remain party chief
Former Union minister J P Nadda was appointed as BJP's working president during the party's parliamentary board meeting on Monday.",politics ,2019-06-18,22:03,https://www.cnbctv18.com/politics/j-p-nadda-appointed-bjps-working-president-3716981.htm
cnbc,PM Modi takes oath in Lok Sabha,politics ,2019-06-18,22:03,https://www.cnbctv18.com/politics/pm-modi-takes-oath-in-lok-sabha-3716991.htm
cnbc,"Boris Johnson gets boost in race to become Britain's new prime minister
Boris Johnson got a boost in his campaign to replace British Prime Minister Theresa May on Monday when one of his former rivals and EU supporter Matt Hancock backed him saying he was almost certain to win the contest.",politics ,2019-06-18,22:03,https://www.cnbctv18.com/politics/boris-johnson-gets-boost-in-race-to-become-britains-new-prime-minister-3716291.htm
cnbc,"Government says UAE assures supply of oil, LPG despite tanker attacks
UAE's Minister of State and ADNOC Group CEO Sultan Ahmed Al Jaber has assured India of uninterrupted supply of oil and liquefied petroleum gas despite disruptions in the Strait of Hormuz, oil minister Dharmendra Pradhan said on Monday.",politics ,2019-06-18,22:03,https://www.cnbctv18.com/energy/government-says-uae-assures-supply-of-oil-lpg-despite-tanker-attacks-3716111.htm
cnbc,"The 17th Lok Sabha: Oath-taking begins; Union Budget, Triple Talaq bill remain top priority
Leader of the House and Prime Minister Narendra Modi, Defence Minister Rajnath Singh and Home Minister Amit Shah were among those who took oath as members of the 17th Lok Sabha that commenced today.",politics ,2019-06-18,22:03,https://www.cnbctv18.com/politics/the-17th-lok-sabha-oath-taking-begins-union-budget-triple-talaq-bill-remain-top-priority-3715581.htm
cnbc,"Does Tulsi Gabbard have a real chance in the US presidential race?
Gabbard, 38, outspoken, thoughtful and at the same time controversial, is certainly a viable candidate",politics ,2019-06-18,22:03,https://www.cnbctv18.com/politics/does-tulsi-gabbard-have-a-real-chance-in-the-us-presidential-race-3712631.htm
cnbc,"Congress MP from Kerala takes oath in Hindi
Kodikunnil Suresh's move was welcomed by the House with loud thumping of desks.",politics ,2019-06-18,22:03,https://www.cnbctv18.com/politics/congress-mp-from-kerala-takes-oath-in-hindi-3713001.htm
cnbc,"Skymet says rainfall deficiency at 43%, recovery unlikely in the next few days
The overall rainfall deficiency in the country has reached 43 percent due to the sluggish pace of monsoon and chances for recovery are unlikely in the next few days.",politics ,2019-06-18,22:03,https://www.cnbctv18.com/economy/rainfall-deficiency-at-43-recovery-unlikely-in-the-next-few-days-says-skymet-3712151.htm
cnbc,"A 'power' shock for electricity consumers in Uttar Pradesh
Against the prevailing power tariff of Rs 4.90 per unit for the first 150 units, the new tariff will be Rs 6.20 per unit in the same slab.",politics ,2019-06-18,22:03,https://www.cnbctv18.com/energy/a-power-shock-for-electricity-consumers-in-uttar-pradesh-3712011.htm
cnbc,"Triple Talaq back in focus as parliament session begins
PM Narendra Modi had urged floor leaders of different political parties in the parliament to keep political differences aside and not disrupt the functioning of the two Houses. ",politics ,2019-06-18,22:03,https://www.cnbctv18.com/politics/triple-talaq-back-in-focus-as-parliament-session-begins-3710841.htm
cnbc,"The way forward to conduct simultaneous elections
As a concerned citizen, I summarise here the stated objectives of and rationale for the proposal.",politics ,2019-06-18,22:03,https://www.cnbctv18.com/views/the-way-forward-to-conduct-simultaneous-elections-26859.htm
cnbc,"Black money crackdown: Details of at least 50 Indian Swiss account holders to be shared with authorities
These individuals largely include businessmen associated with companies, including the dummy ones, in sectors ranging from real estate, financial services, technology and telecom to paints, home decoration, textiles, engineering goods, gems and jewellery, officials told.",politics ,2019-06-18,22:03,https://www.cnbctv18.com/politics/black-money-crackdown-details-of-at-least-50-indian-swiss-account-holders-to-be-shared-with-authorities-3707291.htm
cnbc,"Electoral bonds worth over Rs 5,800 crore bought in over 14 months
Seventy-six percent of these bonds, worth Rs 4,444.32 crore, were bought in the sale of last three tranches, which took place between March 1 and May 10 this year at the height of Lok Sabha campaigning and polls, the RTI reply furnished by the State Bank of India said.",politics ,2019-06-18,22:03,https://www.cnbctv18.com/market/bonds/electoral-bonds-worth-over-rs-5800-cr-bought-in-over-14-months-3706761.htm
cnbc,"Heatwave claims 61 lives in Bihar, as temperatures reach 10-year high
At least 61 people have died in three districts of Bihar as a blistering heatwave swept several places in the state, officials said on Sunday.",politics ,2019-06-18,22:03,https://www.cnbctv18.com/politics/heatwave-claims-61-lives-in-bihar-as-temperatures-reach-10-year-high-3707431.htm
cnbc,"Delhi hospitals to join IMA's strike call on Monday, AIIMS to take out protest march
Healthcare services at several government and private hospitals in the national capital are likely to take a hit on Monday as scores of doctors have decided to boycott work for a day in support of their striking colleagues in West Bengal. ",politics ,2019-06-18,22:03,https://www.cnbctv18.com/healthcare/delhi-hospitals-to-join-imas-strike-call-on-monday-aiims-to-take-out-protest-march-3707411.htm
cnbc,"17th Lok Sabha's first session from tomorrow; budget, triple talaq in focus
The first session of the 17th Lok Sabha will commence from Monday during which the passage of the Union Budget and other key legislations such as triple talaq will be on top of the agenda for the government",politics ,2019-06-18,22:03,https://www.cnbctv18.com/politics/17th-lok-sabhas-first-session-from-tomorrow-budget-triple-talaq-in-focus-3707011.htm
cnbc,"US does not want war with Iran, continues diplomacy, says Mike Pompeo
While it is ""unmistakable"" that Iran was responsible for the attacks on two tankers last week, the United States does not want to go to war with Tehran, US Secretary of State Mike Pompeo said on Sunday.",politics ,2019-06-18,22:03,https://www.cnbctv18.com/politics/us-does-not-want-war-with-iran-continues-diplomacy-says-mike-pompeo-3706941.htm
cnbc,"Overcast and breezy Sunday in Delhi gives residents respite from scorching heat
Delhiites got some respite from the searing heat as the national capital witnessed an overcast and breezy Sunday with traces of rainfall at some places.",politics ,2019-06-18,22:03,https://www.cnbctv18.com/politics/overcast-and-breezy-sunday-in-delhi-gives-residents-respite-from-scorching-heat-3706781.htm
